trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20150709,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150710,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150713,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150714,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150715,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150716,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150717,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150720,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150721,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150722,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150723,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150724,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150727,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150728,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150729,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150730,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150731,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150803,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150804,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150805,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150806,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150807,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150810,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150811,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150812,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150813,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150814,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150817,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150818,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150819,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150820,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150821,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150824,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150825,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150826,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150827,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150828,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150831,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150901,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150902,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150907,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150908,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150909,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150910,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150911,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150914,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150915,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150916,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150917,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150918,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150921,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150922,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150923,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150924,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150925,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150928,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150929,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150930,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20151008,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20151009,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20151012,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20151013,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20151014,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20151015,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20151016,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20151019,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20151020,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20151021,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20151022,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20151023,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20151026,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20151027,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20151028,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20151029,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20151030,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20151102,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20151103,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20151104,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20151105,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20151106,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20151109,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20151110,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20151111,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20151112,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20151113,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20151116,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20151117,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20151118,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20151119,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20151120,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20151123,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20151124,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20151125,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20151126,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20151127,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20151130,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20151201,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20151202,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20151203,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20151204,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20151207,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20151208,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20151209,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20151210,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20151211,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20151214,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20151215,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20151216,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20151217,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20151218,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20151221,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20151222,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20151223,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20151224,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20151225,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20151228,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20151229,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20151230,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20151231,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160104,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160105,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160106,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160107,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160108,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160111,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160112,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160113,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160114,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160115,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160118,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160119,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160120,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160121,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160122,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160125,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160126,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160127,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160128,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160129,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160201,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160202,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160203,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160204,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160205,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160215,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160216,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160217,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160218,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160219,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160222,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160223,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160224,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160225,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160226,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160229,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160301,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160302,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160303,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160304,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160307,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160308,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160309,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160310,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160311,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160314,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160315,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160316,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160317,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160318,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160321,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160322,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160323,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160324,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160325,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160328,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160329,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160330,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160331,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160401,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160405,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160406,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160407,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160408,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160411,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160412,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160413,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160414,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160415,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160418,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160419,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160420,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160421,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160422,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160425,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160426,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160427,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160428,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160429,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160503,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160504,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160505,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160506,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160509,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160510,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160511,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160512,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160513,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160516,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160517,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160518,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160519,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160520,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160523,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160524,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160525,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160526,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160527,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160530,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160531,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160601,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160602,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160603,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160606,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160607,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160608,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160613,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160614,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160615,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160616,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160617,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160620,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160621,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160622,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160623,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160624,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160627,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160628,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160629,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160630,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160701,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160704,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160705,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160706,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160707,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160708,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160711,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160712,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160713,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160714,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160715,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160718,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160719,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160720,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160721,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160722,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160725,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160726,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160727,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160728,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160729,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160801,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160802,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160803,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160804,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160805,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160808,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160809,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160810,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160811,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160812,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160815,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160816,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160817,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160818,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160819,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160822,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160823,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160824,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160825,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160826,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160829,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160830,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160831,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160901,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160902,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160905,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160906,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160907,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160908,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160909,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160912,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160913,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160914,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160919,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160920,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160921,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160922,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160923,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160926,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160927,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160928,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160929,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20160930,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
