trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20211124,600050.SH,3.95,3.97,3.93,3.95,3.95,0.0,0.0,725658.26,286707.199
20211125,600050.SH,3.95,3.95,3.93,3.94,3.95,-0.01,-0.2532,586937.61,231376.442
20211126,600050.SH,3.93,3.94,3.9,3.91,3.94,-0.03,-0.7614,859340.85,336269.253
20211129,600050.SH,3.88,3.89,3.85,3.87,3.91,-0.04,-1.023,1123437.94,435051.262
20211130,600050.SH,3.87,3.92,3.86,3.88,3.87,0.01,0.2584,1309858.84,508704.171
20211201,600050.SH,3.88,3.92,3.87,3.91,3.88,0.03,0.7732,635812.09,247895.735
20211202,600050.SH,3.91,3.91,3.89,3.9,3.91,-0.01,-0.2558,615197.91,239968.482
20211203,600050.SH,3.9,3.92,3.87,3.91,3.9,0.01,0.2564,895962.09,348831.028
20211206,600050.SH,3.91,3.92,3.88,3.9,3.91,-0.01,-0.2558,855652.07,333964.496
20211207,600050.SH,3.91,3.93,3.9,3.92,3.9,0.02,0.5128,809807.15,317025.443
20211208,600050.SH,3.93,3.94,3.9,3.92,3.92,0.0,0.0,747356.88,292855.071
20211209,600050.SH,3.92,3.96,3.91,3.94,3.92,0.02,0.5102,1346733.08,530747.168
20211210,600050.SH,3.93,3.96,3.93,3.95,3.94,0.01,0.2538,1322334.21,521997.361
20211213,600050.SH,3.95,3.98,3.93,3.94,3.95,-0.01,-0.2532,991828.06,392441.618
20211214,600050.SH,3.94,3.95,3.92,3.93,3.94,-0.01,-0.2538,675947.69,265988.456
20211215,600050.SH,3.93,3.95,3.92,3.93,3.93,0.0,0.0,566487.44,222849.154
20211216,600050.SH,3.93,3.95,3.91,3.95,3.93,0.02,0.5089,802368.04,315618.406
20211217,600050.SH,3.94,3.96,3.93,3.96,3.95,0.01,0.2532,898373.6,354995.505
20211220,600050.SH,3.96,3.98,3.95,3.97,3.96,0.01,0.2525,957498.17,379936.452
20211221,600050.SH,3.98,3.98,3.95,3.97,3.97,0.0,0.0,816614.31,324160.795
20211222,600050.SH,3.98,3.98,3.93,3.94,3.97,-0.03,-0.7557,968271.95,382577.357
20211223,600050.SH,3.94,3.95,3.92,3.93,3.94,-0.01,-0.2538,579117.54,227918.767
20211224,600050.SH,3.93,3.94,3.91,3.92,3.93,-0.01,-0.2545,598316.3,234599.148
20211227,600050.SH,3.92,3.94,3.91,3.93,3.92,0.01,0.2551,580863.84,228355.075
20211228,600050.SH,3.94,3.95,3.92,3.93,3.93,0.0,0.0,679452.12,267229.919
20211229,600050.SH,3.93,3.94,3.91,3.92,3.93,-0.01,-0.2545,616860.5,241886.258
20211230,600050.SH,3.92,3.94,3.91,3.92,3.92,0.0,0.0,624350.0,245139.899
20211231,600050.SH,3.93,3.94,3.91,3.93,3.92,0.01,0.2551,753942.78,295961.087
20220104,600050.SH,3.94,4.0,3.92,3.99,3.93,0.06,1.5267,1802634.74,715299.835
20220105,600050.SH,3.99,3.99,3.95,3.98,3.99,-0.01,-0.2506,1267760.73,504135.225
20220106,600050.SH,3.98,3.98,3.94,3.96,3.98,-0.02,-0.5025,913988.47,362182.432
20220107,600050.SH,3.96,4.02,3.95,3.99,3.96,0.03,0.7576,1257629.38,502270.201
20220110,600050.SH,4.0,4.05,3.99,4.03,3.99,0.04,1.0025,1289716.39,518489.127
20220111,600050.SH,4.03,4.05,4.01,4.03,4.03,0.0,0.0,961600.87,387689.217
20220112,600050.SH,4.02,4.03,3.99,4.01,4.03,-0.02,-0.4963,705365.99,282671.801
20220113,600050.SH,4.02,4.05,4.0,4.01,4.01,0.0,0.0,647807.85,260519.246
20220114,600050.SH,4.01,4.01,3.97,3.97,4.01,-0.04,-0.9975,863913.31,344522.186
20220117,600050.SH,3.98,3.99,3.97,3.97,3.97,0.0,0.0,614287.35,244409.004
20220118,600050.SH,3.98,4.04,3.97,4.02,3.97,0.05,1.2594,1113336.8,445998.182
20220119,600050.SH,4.01,4.02,3.99,4.01,4.02,-0.01,-0.2488,606286.36,242835.88
20220120,600050.SH,4.01,4.03,3.99,4.01,4.01,0.0,0.0,843204.25,338619.343
20220121,600050.SH,4.0,4.02,3.97,4.0,4.01,-0.01,-0.2494,924576.08,369070.464
20220124,600050.SH,4.0,4.0,3.96,3.97,4.0,-0.03,-0.75,801432.67,319154.168
20220125,600050.SH,3.96,3.97,3.82,3.82,3.97,-0.15,-3.7783,1796913.69,698021.414
20220126,600050.SH,3.83,3.85,3.79,3.81,3.82,-0.01,-0.2618,1213223.23,462206.655
20220127,600050.SH,3.8,3.81,3.7,3.71,3.81,-0.1,-2.6247,1497280.8,560039.609
20220128,600050.SH,3.72,3.74,3.7,3.71,3.71,0.0,0.0,945511.47,351583.462
20220207,600050.SH,3.73,3.77,3.71,3.76,3.71,0.05,1.3477,977545.46,366157.639
20220208,600050.SH,3.76,3.93,3.75,3.92,3.76,0.16,4.2553,2372474.98,920905.531
20220209,600050.SH,3.93,4.08,3.9,4.05,3.92,0.13,3.3163,2549036.32,1023063.915
20220210,600050.SH,4.03,4.04,3.97,4.01,4.05,-0.04,-0.9877,1625976.97,650805.029
20220211,600050.SH,4.0,4.04,3.98,4.0,4.01,-0.01,-0.2494,1179931.31,473287.777
20220214,600050.SH,4.0,4.01,3.95,3.96,4.0,-0.04,-1.0,813889.22,323110.16
20220215,600050.SH,3.96,3.98,3.93,3.93,3.96,-0.03,-0.7576,647367.19,255825.985
20220216,600050.SH,3.96,4.02,3.95,3.97,3.93,0.04,1.0178,920077.88,366111.621
20220217,600050.SH,3.96,3.97,3.92,3.94,3.97,-0.03,-0.7557,766919.78,302336.39
20220218,600050.SH,3.94,3.96,3.92,3.96,3.94,0.02,0.5076,580844.63,229074.729
20220221,600050.SH,3.95,3.98,3.93,3.97,3.96,0.01,0.2525,859798.7,340359.526
20220222,600050.SH,3.95,3.97,3.92,3.93,3.97,-0.04,-1.0076,785990.1,309462.982
20220223,600050.SH,3.93,3.95,3.92,3.93,3.93,0.0,0.0,575442.28,226566.734
20220224,600050.SH,3.93,3.95,3.82,3.87,3.93,-0.06,-1.5267,1207533.18,470553.648
20220225,600050.SH,3.88,3.9,3.84,3.85,3.87,-0.02,-0.5168,718098.83,277811.263
20220228,600050.SH,3.84,3.85,3.8,3.82,3.85,-0.03,-0.7792,713781.15,272566.246
20220301,600050.SH,3.83,3.85,3.82,3.85,3.82,0.03,0.7853,599741.65,230162.76
20220302,600050.SH,3.83,3.85,3.82,3.84,3.85,-0.01,-0.2597,589771.28,226277.183
20220303,600050.SH,3.85,3.87,3.84,3.86,3.84,0.02,0.5208,698752.24,269365.363
20220304,600050.SH,3.86,3.86,3.83,3.84,3.86,-0.02,-0.5181,795001.64,305626.67
20220307,600050.SH,3.83,3.83,3.77,3.77,3.84,-0.07,-1.8229,861280.18,327187.4
20220308,600050.SH,3.77,3.8,3.71,3.72,3.77,-0.05,-1.3263,1049099.04,393262.176
20220309,600050.SH,3.73,3.76,3.55,3.67,3.72,-0.05,-1.3441,1411129.17,518195.953
20220310,600050.SH,3.72,3.73,3.65,3.66,3.67,-0.01,-0.2725,952315.59,350785.549
20220311,600050.SH,3.63,3.7,3.57,3.69,3.66,0.03,0.8197,932888.1,337890.114
20220314,600050.SH,3.65,3.68,3.62,3.62,3.69,-0.07,-1.897,875392.44,319649.565
20220315,600050.SH,3.59,3.6,3.41,3.42,3.62,-0.2,-5.5249,1704572.4,598538.379
20220316,600050.SH,3.45,3.54,3.39,3.52,3.42,0.1,2.924,1488352.31,514812.789
20220317,600050.SH,3.54,3.56,3.49,3.51,3.52,-0.01,-0.2841,1323510.26,465644.695
20220318,600050.SH,3.49,3.59,3.47,3.59,3.51,0.08,2.2792,1338186.72,473525.615
20220321,600050.SH,3.57,3.59,3.5,3.53,3.59,-0.06,-1.6713,1162136.43,410045.259
20220322,600050.SH,3.5,3.55,3.49,3.52,3.53,-0.01,-0.2833,818424.97,287752.824
20220323,600050.SH,3.53,3.56,3.52,3.54,3.52,0.02,0.5682,769581.06,272345.334
20220324,600050.SH,3.52,3.61,3.5,3.54,3.54,0.0,0.0,1118598.73,397333.084
20220325,600050.SH,3.53,3.54,3.5,3.51,3.54,-0.03,-0.8475,742411.21,261448.332
20220328,600050.SH,3.49,3.56,3.45,3.54,3.51,0.03,0.8547,914175.25,320356.444
20220329,600050.SH,3.55,3.56,3.52,3.53,3.54,-0.01,-0.2825,470735.31,166471.285
20220330,600050.SH,3.54,3.56,3.52,3.55,3.53,0.02,0.5666,705496.41,249979.444
20220331,600050.SH,3.54,3.57,3.53,3.57,3.55,0.02,0.5634,576226.78,205187.894
20220401,600050.SH,3.55,3.59,3.54,3.58,3.57,0.01,0.2801,576696.91,205684.322
20220406,600050.SH,3.57,3.62,3.56,3.61,3.58,0.03,0.838,903855.41,324969.25
20220407,600050.SH,3.6,3.61,3.55,3.55,3.61,-0.06,-1.662,659689.33,236106.099
20220408,600050.SH,3.55,3.56,3.52,3.56,3.55,0.01,0.2817,585981.92,207749.057
20220411,600050.SH,3.56,3.57,3.49,3.51,3.56,-0.05,-1.4045,785859.46,276914.429
20220412,600050.SH,3.5,3.57,3.47,3.54,3.51,0.03,0.8547,905436.45,318572.032
20220413,600050.SH,3.54,3.59,3.52,3.53,3.54,-0.01,-0.2825,677475.27,241111.85
20220414,600050.SH,3.54,3.56,3.53,3.54,3.53,0.01,0.2833,522019.4,185109.752
20220415,600050.SH,3.53,3.56,3.52,3.53,3.54,-0.01,-0.2825,525683.6,186129.398
20220418,600050.SH,3.52,3.53,3.5,3.51,3.53,-0.02,-0.5666,500898.0,175874.03
20220419,600050.SH,3.51,3.54,3.5,3.54,3.51,0.03,0.8547,564618.57,199133.332
20220420,600050.SH,3.55,3.57,3.53,3.55,3.54,0.01,0.2825,570292.75,202392.489
20220421,600050.SH,3.54,3.56,3.46,3.48,3.55,-0.07,-1.9718,873907.73,306993.249
20220422,600050.SH,3.48,3.54,3.45,3.52,3.48,0.04,1.1494,858336.35,300346.937
20220425,600050.SH,3.5,3.55,3.43,3.43,3.52,-0.09,-2.5568,1330060.79,466665.238
20220426,600050.SH,3.44,3.49,3.43,3.43,3.43,0.0,0.0,1010628.67,349144.119
20220427,600050.SH,3.41,3.49,3.39,3.47,3.43,0.04,1.1662,1170528.79,404684.86
20220428,600050.SH,3.46,3.5,3.42,3.49,3.47,0.02,0.5764,902352.67,312155.201
20220429,600050.SH,3.48,3.55,3.47,3.52,3.49,0.03,0.8596,773786.75,271645.843
20220505,600050.SH,3.52,3.55,3.51,3.53,3.52,0.01,0.2841,674358.52,238267.521
20220506,600050.SH,3.5,3.51,3.46,3.46,3.53,-0.07,-1.983,543864.01,189534.007
20220509,600050.SH,3.45,3.5,3.45,3.48,3.46,0.02,0.578,391310.7,136129.166
20220510,600050.SH,3.46,3.51,3.44,3.5,3.48,0.02,0.5747,670937.66,233337.439
20220511,600050.SH,3.49,3.53,3.48,3.49,3.5,-0.01,-0.2857,683939.4,239734.484
20220512,600050.SH,3.48,3.5,3.47,3.49,3.49,0.0,0.0,507866.59,176942.021
20220513,600050.SH,3.48,3.51,3.48,3.51,3.49,0.02,0.5731,462304.72,161697.317
20220516,600050.SH,3.51,3.52,3.48,3.49,3.51,-0.02,-0.5698,411968.21,144040.115
20220517,600050.SH,3.48,3.51,3.48,3.51,3.49,0.02,0.5731,428285.4,149611.213
20220518,600050.SH,3.51,3.51,3.48,3.49,3.51,-0.02,-0.5698,511328.4,178670.545
20220519,600050.SH,3.47,3.51,3.46,3.51,3.49,0.02,0.5731,623776.49,217466.302
20220520,600050.SH,3.51,3.54,3.5,3.54,3.51,0.03,0.8547,747103.98,263034.421
20220523,600050.SH,3.53,3.54,3.5,3.52,3.54,-0.02,-0.565,680874.19,239162.651
20220524,600050.SH,3.51,3.52,3.46,3.47,3.52,-0.05,-1.4205,765017.92,266482.836
20220525,600050.SH,3.46,3.49,3.45,3.48,3.47,0.01,0.2882,595751.55,206715.004
20220526,600050.SH,3.48,3.49,3.45,3.48,3.48,0.0,0.0,680454.77,236087.312
20220527,600050.SH,3.48,3.5,3.47,3.49,3.48,0.01,0.2874,657953.39,229323.326
20220530,600050.SH,3.48,3.5,3.47,3.48,3.49,-0.01,-0.2865,580933.18,202292.118
20220531,600050.SH,3.49,3.5,3.46,3.48,3.48,0.0,0.0,860909.08,299773.929
20220601,600050.SH,3.48,3.49,3.46,3.47,3.48,-0.01,-0.2874,733955.32,254978.437
20220602,600050.SH,3.46,3.48,3.45,3.47,3.47,0.0,0.0,679410.88,235143.562
20220606,600050.SH,3.47,3.48,3.45,3.47,3.47,0.0,0.0,973817.86,337366.836
20220607,600050.SH,3.47,3.5,3.46,3.48,3.47,0.01,0.2882,997375.37,346990.008
20220608,600050.SH,3.48,3.49,3.46,3.48,3.48,0.0,0.0,916524.4,318473.861
20220609,600050.SH,3.47,3.49,3.46,3.48,3.48,0.0,0.0,1210118.39,421050.816
20220610,600050.SH,3.47,3.54,3.46,3.5,3.48,0.02,0.5747,2399720.62,841667.385
20220613,600050.SH,3.49,3.51,3.45,3.46,3.5,-0.04,-1.1429,1673634.81,581537.458
20220614,600050.SH,3.45,3.47,3.41,3.47,3.46,0.01,0.289,1399296.28,480848.416
20220615,600050.SH,3.46,3.61,3.45,3.57,3.47,0.1,2.8818,2934752.67,1041197.631
20220616,600050.SH,3.57,3.59,3.51,3.52,3.57,-0.05,-1.4006,1396682.29,494944.811
20220617,600050.SH,3.51,3.53,3.47,3.53,3.52,0.01,0.2841,1179963.99,413503.079
20220620,600050.SH,3.52,3.53,3.48,3.49,3.53,-0.04,-1.1331,898889.35,314410.034
20220621,600050.SH,3.49,3.51,3.48,3.49,3.49,0.0,0.0,632760.15,221203.007
20220622,600050.SH,3.49,3.5,3.46,3.46,3.49,-0.03,-0.8596,731302.93,254100.883
20220623,600050.SH,3.46,3.49,3.46,3.48,3.46,0.02,0.578,668683.9,232207.267
20220624,600050.SH,3.48,3.49,3.46,3.48,3.48,0.0,0.0,680993.75,236509.715
20220627,600050.SH,3.48,3.49,3.47,3.48,3.48,0.0,0.0,664262.52,231216.255
20220628,600050.SH,3.48,3.5,3.47,3.49,3.48,0.01,0.2874,742818.67,258555.799
20220629,600050.SH,3.46,3.47,3.45,3.45,3.45,0.0,0.0,795098.21,275128.692
20220630,600050.SH,3.46,3.47,3.45,3.46,3.45,0.01,0.2899,817600.0,282951.142
20220701,600050.SH,3.47,3.47,3.45,3.47,3.46,0.01,0.289,701928.87,242835.417
20220704,600050.SH,3.46,3.47,3.45,3.46,3.47,-0.01,-0.2882,579991.46,200748.984
20220705,600050.SH,3.47,3.47,3.43,3.44,3.46,-0.02,-0.578,822538.36,283536.132
20220706,600050.SH,3.44,3.44,3.41,3.43,3.44,-0.01,-0.2907,867437.89,296603.497
20220707,600050.SH,3.42,3.43,3.41,3.42,3.43,-0.01,-0.2915,478406.79,163695.771
20220708,600050.SH,3.42,3.44,3.42,3.42,3.42,0.0,0.0,454456.71,155812.026
20220711,600050.SH,3.43,3.45,3.42,3.43,3.42,0.01,0.2924,703367.33,241704.097
20220712,600050.SH,3.43,3.45,3.43,3.44,3.43,0.01,0.2915,588361.39,202463.21
20220713,600050.SH,3.44,3.45,3.43,3.44,3.44,0.0,0.0,512617.8,176492.501
20220714,600050.SH,3.44,3.45,3.42,3.42,3.44,-0.02,-0.5814,544346.62,186575.15
20220715,600050.SH,3.42,3.43,3.38,3.38,3.42,-0.04,-1.1696,810841.16,276187.132
20220718,600050.SH,3.38,3.41,3.38,3.41,3.38,0.03,0.8876,622262.29,211644.532
20220719,600050.SH,3.41,3.44,3.4,3.43,3.41,0.02,0.5865,646645.56,221272.299
20220720,600050.SH,3.43,3.45,3.42,3.44,3.43,0.01,0.2915,431249.31,148209.786
20220721,600050.SH,3.44,3.45,3.42,3.42,3.44,-0.02,-0.5814,414530.32,142241.596
20220722,600050.SH,3.43,3.44,3.42,3.43,3.42,0.01,0.2924,461060.93,158178.659
20220725,600050.SH,3.44,3.44,3.42,3.43,3.43,0.0,0.0,350896.33,120303.231
20220726,600050.SH,3.43,3.44,3.41,3.44,3.43,0.01,0.2915,452223.62,155093.23
20220727,600050.SH,3.44,3.44,3.42,3.42,3.44,-0.02,-0.5814,385601.66,132316.809
20220728,600050.SH,3.43,3.44,3.42,3.43,3.42,0.01,0.2924,481424.24,165275.506
20220729,600050.SH,3.44,3.45,3.42,3.44,3.43,0.01,0.2915,721488.82,247893.278
20220801,600050.SH,3.43,3.44,3.41,3.41,3.44,-0.03,-0.8721,610395.53,208672.104
20220802,600050.SH,3.41,3.42,3.3,3.34,3.41,-0.07,-2.0528,1249077.7,417191.66
20220803,600050.SH,3.32,3.35,3.3,3.31,3.34,-0.03,-0.8982,786949.21,261722.008
20220804,600050.SH,3.32,3.35,3.31,3.35,3.31,0.04,1.2085,612855.18,204171.881
20220805,600050.SH,3.35,3.4,3.34,3.39,3.35,0.04,1.194,598795.64,201716.641
20220808,600050.SH,3.39,3.44,3.38,3.44,3.39,0.05,1.4749,694427.99,237570.271
20220809,600050.SH,3.46,3.55,3.45,3.53,3.44,0.09,2.6163,2415987.36,849194.361
20220810,600050.SH,3.53,3.61,3.52,3.57,3.53,0.04,1.1331,1665364.79,593273.965
20220811,600050.SH,3.58,3.61,3.57,3.59,3.57,0.02,0.5602,1079750.78,387666.674
20220812,600050.SH,3.6,3.6,3.55,3.59,3.59,0.0,0.0,876090.41,313804.073
20220815,600050.SH,3.58,3.59,3.54,3.55,3.59,-0.04,-1.1142,821784.99,292302.641
20220816,600050.SH,3.56,3.57,3.52,3.54,3.55,-0.01,-0.2817,616728.56,218245.666
20220817,600050.SH,3.54,3.57,3.5,3.56,3.54,0.02,0.565,798296.46,282397.555
20220818,600050.SH,3.55,3.55,3.51,3.52,3.56,-0.04,-1.1236,692264.27,244432.95
20220819,600050.SH,3.52,3.61,3.51,3.58,3.52,0.06,1.7045,1227368.28,439370.93
20220822,600050.SH,3.57,3.64,3.57,3.58,3.58,0.0,0.0,971939.63,349978.204
20220823,600050.SH,3.58,3.58,3.54,3.55,3.58,-0.03,-0.838,634165.89,225654.948
20220824,600050.SH,3.54,3.57,3.5,3.5,3.55,-0.05,-1.4085,664585.0,234633.611
20220825,600050.SH,3.51,3.54,3.5,3.53,3.5,0.03,0.8571,548795.73,193036.735
20220826,600050.SH,3.54,3.55,3.52,3.53,3.53,0.0,0.0,469813.56,166013.751
20220829,600050.SH,3.5,3.53,3.49,3.52,3.53,-0.01,-0.2833,476549.29,167240.518
20220830,600050.SH,3.51,3.58,3.5,3.58,3.52,0.06,1.7045,792413.15,282177.657
20220831,600050.SH,3.57,3.58,3.53,3.55,3.58,-0.03,-0.838,776453.55,275536.869
20220901,600050.SH,3.54,3.58,3.53,3.54,3.55,-0.01,-0.2817,689787.82,245390.52
20220902,600050.SH,3.54,3.55,3.52,3.53,3.54,-0.01,-0.2825,553175.6,195303.74
20220905,600050.SH,3.53,3.56,3.51,3.56,3.53,0.03,0.8499,558569.81,197706.667
20220906,600050.SH,3.57,3.6,3.55,3.58,3.56,0.02,0.5618,655663.41,234862.926
20220907,600050.SH,3.58,3.58,3.54,3.55,3.58,-0.03,-0.838,481207.88,171071.666
20220908,600050.SH,3.56,3.59,3.54,3.58,3.55,0.03,0.8451,541161.28,193302.108
20220909,600050.SH,3.57,3.64,3.56,3.6,3.58,0.02,0.5587,1021461.76,368929.693
20220913,600050.SH,3.6,3.62,3.58,3.59,3.6,-0.01,-0.2778,632721.22,227879.956
20220914,600050.SH,3.57,3.57,3.54,3.54,3.59,-0.05,-1.3928,665399.17,236381.972
20220915,600050.SH,3.55,3.61,3.53,3.56,3.54,0.02,0.565,866409.52,309458.225
20220916,600050.SH,3.55,3.56,3.47,3.48,3.56,-0.08,-2.2472,1061481.62,371663.059
20220919,600050.SH,3.47,3.48,3.42,3.45,3.48,-0.03,-0.8621,729104.82,251520.662
20220920,600050.SH,3.45,3.47,3.43,3.43,3.45,-0.02,-0.5797,460310.55,158513.827
20220921,600050.SH,3.43,3.45,3.38,3.44,3.43,0.01,0.2915,591262.03,201940.922
20220922,600050.SH,3.42,3.43,3.4,3.42,3.44,-0.02,-0.5814,436283.76,148969.058
20220923,600050.SH,3.42,3.5,3.4,3.48,3.42,0.06,1.7544,1052906.02,365755.989
20220926,600050.SH,3.47,3.48,3.35,3.36,3.48,-0.12,-3.4483,1035939.64,353278.502
20220927,600050.SH,3.36,3.41,3.35,3.41,3.36,0.05,1.4881,488368.44,164993.708
20220928,600050.SH,3.4,3.41,3.37,3.37,3.41,-0.04,-1.173,515698.64,174895.8
20220929,600050.SH,3.39,3.41,3.32,3.34,3.37,-0.03,-0.8902,594998.98,200045.468
20220930,600050.SH,3.33,3.37,3.32,3.35,3.34,0.01,0.2994,443486.9,148695.35
20221010,600050.SH,3.36,3.43,3.35,3.38,3.35,0.03,0.8955,900136.69,306222.138
20221011,600050.SH,3.38,3.41,3.36,3.37,3.38,-0.01,-0.2959,588191.01,198875.279
20221012,600050.SH,3.37,3.43,3.36,3.42,3.37,0.05,1.4837,598109.47,202973.859
20221013,600050.SH,3.41,3.44,3.39,3.43,3.42,0.01,0.2924,554897.79,189395.172
20221014,600050.SH,3.43,3.46,3.42,3.43,3.43,0.0,0.0,617053.17,212167.347
20221017,600050.SH,3.42,3.44,3.41,3.43,3.43,0.0,0.0,572273.3,196139.65
20221018,600050.SH,3.44,3.45,3.41,3.42,3.43,-0.01,-0.2915,492163.57,168640.394
20221019,600050.SH,3.42,3.42,3.38,3.38,3.42,-0.04,-1.1696,492131.44,166845.414
20221020,600050.SH,3.38,3.41,3.37,3.41,3.38,0.03,0.8876,557853.82,189537.876
20221021,600050.SH,3.41,3.45,3.4,3.44,3.41,0.03,0.8798,763182.02,262199.762
20221024,600050.SH,3.44,3.47,3.36,3.36,3.44,-0.08,-2.3256,739909.01,251993.188
20221025,600050.SH,3.36,3.38,3.34,3.34,3.36,-0.02,-0.5952,692953.91,232425.737
20221026,600050.SH,3.35,3.39,3.34,3.35,3.34,0.01,0.2994,545496.56,183331.534
20221027,600050.SH,3.36,3.39,3.35,3.38,3.35,0.03,0.8955,540000.48,182124.802
20221028,600050.SH,3.37,3.38,3.33,3.34,3.38,-0.04,-1.1834,665284.96,222962.839
20221031,600050.SH,3.34,3.4,3.32,3.36,3.34,0.02,0.5988,977577.01,328402.427
20221101,600050.SH,3.36,3.42,3.35,3.41,3.36,0.05,1.4881,960160.78,325103.692
20221102,600050.SH,3.41,3.75,3.39,3.75,3.41,0.34,9.9707,2974495.18,1069516.576
20221103,600050.SH,3.86,3.99,3.65,3.71,3.75,-0.04,-1.0667,8427925.56,3209464.847
20221104,600050.SH,3.65,3.67,3.56,3.65,3.71,-0.06,-1.6173,5012063.63,1810003.995
20221107,600050.SH,3.61,3.62,3.56,3.58,3.65,-0.07,-1.9178,2725349.62,976497.535
20221108,600050.SH,3.58,3.59,3.52,3.54,3.58,-0.04,-1.1173,2019515.67,714634.528
20221109,600050.SH,3.47,3.49,3.45,3.45,3.47,-0.02,-0.5764,1359016.19,471531.78
20221110,600050.SH,3.44,3.48,3.41,3.46,3.45,0.01,0.2899,1774137.51,610586.148
20221111,600050.SH,3.49,3.51,3.45,3.47,3.46,0.01,0.289,1998842.06,694545.802
20221114,600050.SH,3.46,3.49,3.44,3.46,3.47,-0.01,-0.2882,1385647.23,480182.9
20221115,600050.SH,3.45,3.56,3.44,3.54,3.46,0.08,2.3121,2708401.0,947576.651
20221116,600050.SH,3.53,3.65,3.52,3.59,3.54,0.05,1.4124,2642009.91,950101.318
20221117,600050.SH,3.58,3.66,3.58,3.65,3.59,0.06,1.6713,2237688.86,812111.407
20221118,600050.SH,3.69,3.85,3.68,3.78,3.65,0.13,3.5616,4206500.98,1586613.636
20221121,600050.SH,3.77,3.79,3.68,3.71,3.78,-0.07,-1.8519,2301853.15,855356.345
20221122,600050.SH,3.72,4.08,3.71,4.08,3.71,0.37,9.973,4987483.49,1970701.028
20221123,600050.SH,4.15,4.19,3.96,3.99,4.08,-0.09,-2.2059,8822960.62,3593963.619
20221124,600050.SH,3.89,3.94,3.8,3.8,3.99,-0.19,-4.7619,5213744.27,2011404.116
20221125,600050.SH,3.82,4.18,3.82,4.17,3.8,0.37,9.7368,10343136.28,4230630.215
20221128,600050.SH,4.06,4.22,4.01,4.18,4.17,0.01,0.2398,7531948.0,3108039.043
20221129,600050.SH,4.15,4.26,4.06,4.14,4.18,-0.04,-0.9569,5620266.49,2326960.037
20221130,600050.SH,4.13,4.55,4.13,4.41,4.14,0.27,6.5217,9053266.36,3948822.929
20221201,600050.SH,4.41,4.85,4.35,4.72,4.41,0.31,7.0295,11550824.3,5453223.212
20221202,600050.SH,4.68,4.79,4.64,4.74,4.72,0.02,0.4237,6107106.71,2878258.13
20221205,600050.SH,4.8,5.21,4.78,5.2,4.74,0.46,9.7046,9826832.62,5003260.242
20221206,600050.SH,5.12,5.15,4.93,4.97,5.2,-0.23,-4.4231,9521252.3,4787697.753
20221207,600050.SH,4.97,5.25,4.91,5.09,4.97,0.12,2.4145,9406392.35,4762706.371
20221208,600050.SH,5.01,5.12,4.88,5.09,5.09,0.0,0.0,6695762.83,3334757.713
20221209,600050.SH,5.02,5.06,4.94,4.95,5.09,-0.14,-2.7505,4968916.19,2480031.608
20221212,600050.SH,4.91,5.22,4.91,5.08,4.95,0.13,2.6263,6997812.25,3572216.004
20221213,600050.SH,5.05,5.13,4.91,4.94,5.08,-0.14,-2.7559,4539349.34,2269150.867
20221214,600050.SH,4.93,4.96,4.68,4.77,4.94,-0.17,-3.4413,6717343.79,3211516.31
20221215,600050.SH,4.82,4.94,4.74,4.79,4.77,0.02,0.4193,4733358.16,2286311.184
20221216,600050.SH,4.8,4.84,4.69,4.84,4.79,0.05,1.0438,4056225.68,1938916.29
20221219,600050.SH,4.76,4.76,4.48,4.56,4.84,-0.28,-5.7851,6160838.99,2831151.919
20221220,600050.SH,4.53,4.62,4.46,4.52,4.56,-0.04,-0.8772,4094722.03,1851647.551
20221221,600050.SH,4.49,4.56,4.46,4.53,4.52,0.01,0.2212,2770713.18,1252029.961
20221222,600050.SH,4.57,4.72,4.49,4.54,4.53,0.01,0.2208,4209814.39,1933835.181
20221223,600050.SH,4.48,4.81,4.46,4.8,4.54,0.26,5.7269,5699018.51,2667812.683
20221226,600050.SH,4.74,4.81,4.69,4.78,4.8,-0.02,-0.4167,3181480.77,1508373.748
20221227,600050.SH,4.81,4.94,4.72,4.81,4.78,0.03,0.6276,3146952.89,1515928.741
20221228,600050.SH,4.76,4.81,4.56,4.6,4.81,-0.21,-4.3659,4824241.92,2248771.397
20221229,600050.SH,4.56,4.57,4.46,4.51,4.6,-0.09,-1.9565,3266690.69,1473185.474
20221230,600050.SH,4.56,4.56,4.47,4.48,4.51,-0.03,-0.6652,2145508.63,967633.627
20230103,600050.SH,4.48,4.93,4.48,4.93,4.48,0.45,10.0446,6991185.11,3343360.144
20230104,600050.SH,4.99,5.05,4.89,5.02,4.93,0.09,1.8256,6270811.2,3116288.396
20230105,600050.SH,4.99,5.22,4.99,5.07,5.02,0.05,0.996,5858581.23,2998796.956
20230106,600050.SH,5.06,5.07,4.94,4.99,5.07,-0.08,-1.5779,3132034.07,1562800.315
20230109,600050.SH,4.98,5.01,4.88,4.98,4.99,-0.01,-0.2004,3246942.95,1608309.963
20230110,600050.SH,4.95,5.02,4.9,4.98,4.98,0.0,0.0,2571947.66,1277203.449
20230111,600050.SH,4.97,5.12,4.93,4.96,4.98,-0.02,-0.4016,3127401.44,1572092.043
20230112,600050.SH,4.94,5.14,4.92,5.11,4.96,0.15,3.0242,3870405.8,1951987.042
