trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20210311,603993.SH,5.82,6.15,5.76,6.15,5.82,0.33,5.6701,4367226.22,2614324.749
20210312,603993.SH,6.09,6.1,5.86,5.98,6.15,-0.17,-2.7642,3309479.66,1973922.303
20210315,603993.SH,5.91,6.1,5.87,5.96,5.98,-0.02,-0.3344,2386710.4,1428214.961
20210316,603993.SH,5.94,5.96,5.65,5.72,5.96,-0.24,-4.0268,3180572.21,1829292.334
20210317,603993.SH,5.63,5.77,5.5,5.75,5.72,0.03,0.5245,2560210.75,1450356.162
20210318,603993.SH,5.8,5.87,5.71,5.72,5.75,-0.03,-0.5217,1958952.52,1131191.538
20210319,603993.SH,5.58,5.66,5.5,5.56,5.72,-0.16,-2.7972,2198434.83,1223576.189
20210322,603993.SH,5.56,5.63,5.43,5.6,5.56,0.04,0.7194,2028823.56,1126621.695
20210323,603993.SH,5.57,5.59,5.31,5.37,5.6,-0.23,-4.1071,2591440.06,1403781.44
20210324,603993.SH,5.29,5.41,5.16,5.19,5.37,-0.18,-3.352,2483428.97,1301886.516
20210325,603993.SH,5.19,5.31,5.18,5.23,5.19,0.04,0.7707,1674916.28,879987.247
20210326,603993.SH,5.25,5.43,5.2,5.41,5.23,0.18,3.4417,2323581.28,1245328.243
20210329,603993.SH,5.43,5.44,5.32,5.37,5.41,-0.04,-0.7394,1640570.69,881591.291
20210330,603993.SH,5.33,5.46,5.26,5.4,5.37,0.03,0.5587,1890434.29,1017872.671
20210331,603993.SH,5.38,5.41,5.24,5.28,5.4,-0.12,-2.2222,1603682.18,849344.281
20210401,603993.SH,5.28,5.36,5.28,5.31,5.28,0.03,0.5682,1195391.34,634641.077
20210402,603993.SH,5.32,5.36,5.21,5.35,5.31,0.04,0.7533,1691442.71,896157.59
20210406,603993.SH,5.41,5.59,5.39,5.47,5.35,0.12,2.243,2530174.66,1387099.36
20210407,603993.SH,5.45,5.6,5.37,5.6,5.47,0.13,2.3766,2554494.91,1408899.306
20210408,603993.SH,5.57,5.82,5.52,5.72,5.6,0.12,2.1429,3558155.98,2027435.15
20210409,603993.SH,5.73,5.76,5.54,5.58,5.72,-0.14,-2.4476,2201678.11,1236868.853
20210412,603993.SH,5.7,5.85,5.59,5.65,5.58,0.07,1.2545,4264868.38,2436907.873
20210413,603993.SH,5.65,5.75,5.52,5.55,5.65,-0.1,-1.7699,2411564.86,1357393.082
20210414,603993.SH,5.54,5.67,5.51,5.65,5.55,0.1,1.8018,2264075.38,1267248.433
20210415,603993.SH,5.64,5.69,5.51,5.67,5.65,0.02,0.354,2260153.71,1265411.892
20210416,603993.SH,5.74,5.75,5.56,5.59,5.67,-0.08,-1.4109,1959182.6,1102670.984
20210419,603993.SH,5.55,5.81,5.48,5.77,5.59,0.18,3.22,3897105.81,2225066.429
20210420,603993.SH,5.71,5.75,5.65,5.69,5.77,-0.08,-1.3865,2286746.02,1303111.302
20210421,603993.SH,5.63,5.65,5.55,5.6,5.69,-0.09,-1.5817,1508614.61,843011.787
20210422,603993.SH,5.64,5.74,5.63,5.66,5.6,0.06,1.0714,2059506.06,1171344.124
20210423,603993.SH,5.61,5.79,5.58,5.77,5.66,0.11,1.9435,2928325.67,1680083.249
20210426,603993.SH,5.8,5.93,5.76,5.79,5.77,0.02,0.3466,3275379.32,1914571.559
20210427,603993.SH,5.85,5.88,5.68,5.76,5.79,-0.03,-0.5181,2505236.36,1450835.842
20210428,603993.SH,5.74,5.78,5.58,5.67,5.76,-0.09,-1.5625,2153163.41,1219878.783
20210429,603993.SH,5.71,5.82,5.6,5.78,5.67,0.11,1.94,2610077.87,1492226.42
20210430,603993.SH,5.75,5.89,5.7,5.81,5.78,0.03,0.519,2634727.56,1525736.216
20210506,603993.SH,6.0,6.07,5.82,5.98,5.81,0.17,2.926,4116079.11,2452602.84
20210507,603993.SH,6.01,6.4,6.01,6.22,5.98,0.24,4.0134,5554100.99,3445472.306
20210510,603993.SH,6.37,6.54,6.23,6.53,6.22,0.31,4.9839,4995271.83,3199427.468
20210511,603993.SH,6.32,6.35,6.02,6.18,6.53,-0.35,-5.3599,4156941.1,2572508.528
20210512,603993.SH,6.11,6.26,6.06,6.18,6.18,0.0,0.0,2001810.16,1234333.917
20210513,603993.SH,6.02,6.03,5.78,5.8,6.18,-0.38,-6.1489,3259166.31,1920181.492
20210514,603993.SH,5.8,5.86,5.67,5.76,5.8,-0.04,-0.6897,2590565.65,1492009.093
20210517,603993.SH,5.74,5.96,5.7,5.93,5.76,0.17,2.9514,2760245.19,1612725.696
20210518,603993.SH,5.96,6.09,5.88,6.0,5.93,0.07,1.1804,2493395.3,1495447.713
20210519,603993.SH,5.91,6.1,5.83,6.03,6.0,0.03,0.5,2746777.13,1650542.699
20210520,603993.SH,5.76,5.78,5.67,5.72,6.03,-0.31,-5.141,2994532.39,1715083.293
20210521,603993.SH,5.74,5.95,5.72,5.82,5.72,0.1,1.7483,2236037.0,1300576.226
20210524,603993.SH,5.78,5.8,5.61,5.63,5.82,-0.19,-3.2646,2529454.19,1435131.866
20210525,603993.SH,5.63,5.69,5.49,5.68,5.63,0.05,0.8881,2214838.54,1244423.478
20210526,603993.SH,5.65,5.68,5.58,5.65,5.68,-0.03,-0.5282,2097336.11,1180103.447
20210527,603993.SH,5.63,5.65,5.6,5.61,5.65,-0.04,-0.708,1825963.25,1026142.134
20210528,603993.SH,5.68,5.84,5.68,5.74,5.61,0.13,2.3173,3442695.76,1983357.771
20210531,603993.SH,5.75,5.87,5.71,5.81,5.74,0.07,1.2195,2502753.88,1452412.914
20210601,603993.SH,5.76,5.77,5.62,5.75,5.81,-0.06,-1.0327,2199981.8,1253155.24
20210602,603993.SH,5.73,5.82,5.68,5.69,5.75,-0.06,-1.0435,1926422.2,1106793.465
20210603,603993.SH,5.68,5.81,5.66,5.71,5.69,0.02,0.3515,2011794.19,1156484.46
20210604,603993.SH,5.61,5.75,5.5,5.67,5.71,-0.04,-0.7005,2609994.01,1463589.058
20210607,603993.SH,5.67,5.72,5.57,5.59,5.67,-0.08,-1.4109,1771205.74,996863.252
20210608,603993.SH,5.59,5.63,5.4,5.43,5.59,-0.16,-2.8623,2438408.0,1338125.392
20210609,603993.SH,5.44,5.51,5.42,5.46,5.43,0.03,0.5525,1126727.55,615491.647
20210610,603993.SH,5.45,5.49,5.41,5.45,5.46,-0.01,-0.1832,1243087.22,678064.08
20210611,603993.SH,5.46,5.49,5.32,5.45,5.45,0.0,0.0,1905108.05,1029548.116
20210615,603993.SH,5.4,5.44,5.16,5.17,5.45,-0.28,-5.1376,2479210.86,1301137.336
20210616,603993.SH,5.15,5.21,5.04,5.05,5.17,-0.12,-2.3211,1694521.2,866213.119
20210617,603993.SH,5.05,5.1,5.04,5.05,5.05,0.0,0.0,1075166.98,544437.05
20210618,603993.SH,4.98,5.19,4.88,5.19,5.05,0.14,2.7723,2419364.2,1223178.619
20210621,603993.SH,5.13,5.14,5.06,5.1,5.19,-0.09,-1.7341,1586103.02,807284.891
20210622,603993.SH,5.1,5.16,5.08,5.12,5.1,0.02,0.3922,1246603.42,638335.766
20210623,603993.SH,5.13,5.2,5.06,5.19,5.12,0.07,1.3672,1866562.81,961328.538
20210624,603993.SH,5.2,5.25,5.14,5.16,5.19,-0.03,-0.578,1213217.7,628504.509
20210625,603993.SH,5.17,5.44,5.17,5.36,5.16,0.2,3.876,3310848.77,1763711.863
20210628,603993.SH,5.35,5.39,5.23,5.27,5.36,-0.09,-1.6791,1542725.66,816979.202
20210629,603993.SH,5.28,5.3,5.12,5.14,5.27,-0.13,-2.4668,1205579.13,624966.003
20210630,603993.SH,5.15,5.23,5.13,5.16,5.14,0.02,0.3891,1017204.11,526933.407
20210701,603993.SH,5.16,5.17,5.04,5.06,5.16,-0.1,-1.938,1021733.98,520618.042
20210702,603993.SH,5.08,5.17,5.04,5.11,5.06,0.05,0.9881,1078461.14,550941.517
20210705,603993.SH,5.14,5.62,5.14,5.59,5.11,0.48,9.3933,6142646.45,3363908.863
20210706,603993.SH,5.56,5.82,5.51,5.71,5.56,0.15,2.6978,5984977.13,3409471.533
20210707,603993.SH,5.57,6.28,5.51,6.2,5.71,0.49,8.5814,7998022.2,4802394.981
20210708,603993.SH,6.1,6.45,6.06,6.29,6.2,0.09,1.4516,6736831.77,4239545.257
20210709,603993.SH,6.17,6.89,6.15,6.65,6.29,0.36,5.7234,6712048.22,4396496.214
20210712,603993.SH,6.69,7.1,6.61,6.9,6.65,0.25,3.7594,6147112.26,4222012.951
20210713,603993.SH,6.82,6.82,6.4,6.55,6.9,-0.35,-5.0725,5156133.17,3366076.062
20210714,603993.SH,6.66,6.96,6.38,6.62,6.55,0.07,1.0687,5218864.48,3455019.014
20210715,603993.SH,6.51,6.76,6.3,6.72,6.62,0.1,1.5106,4195044.19,2746342.236
20210716,603993.SH,6.63,7.08,6.55,6.73,6.72,0.01,0.1488,5468580.68,3740924.322
20210719,603993.SH,6.66,7.03,6.61,6.81,6.73,0.08,1.1887,4055223.32,2776551.342
20210720,603993.SH,6.65,6.72,6.43,6.7,6.81,-0.11,-1.6153,3681865.9,2420075.966
20210721,603993.SH,6.68,7.15,6.65,7.04,6.7,0.34,5.0746,5305654.55,3703341.716
20210722,603993.SH,7.03,7.09,6.83,6.91,7.04,-0.13,-1.8466,3536130.93,2449089.344
20210723,603993.SH,7.01,7.35,6.94,7.06,6.91,0.15,2.1708,4635264.07,3319507.086
20210726,603993.SH,7.23,7.4,6.93,7.29,7.06,0.23,3.2578,5482345.5,3956028.11
20210727,603993.SH,7.5,7.85,6.84,6.92,7.29,-0.37,-5.0754,7852783.18,5863340.849
20210728,603993.SH,6.67,6.94,6.39,6.48,6.92,-0.44,-6.3584,5124939.84,3387457.576
20210729,603993.SH,6.7,7.04,6.57,6.95,6.48,0.47,7.2531,4181771.94,2851569.346
20210730,603993.SH,6.95,7.07,6.67,6.91,6.95,-0.04,-0.5755,3147965.53,2154069.596
20210802,603993.SH,6.81,7.03,6.59,6.85,6.91,-0.06,-0.8683,3955462.83,2677407.126
20210803,603993.SH,6.74,6.74,6.17,6.2,6.85,-0.65,-9.4891,5555046.36,3522646.689
20210804,603993.SH,6.24,6.55,6.17,6.51,6.2,0.31,5.0,3707616.4,2374252.26
20210805,603993.SH,6.43,6.47,6.24,6.31,6.51,-0.2,-3.0722,3064775.12,1936541.925
20210806,603993.SH,6.38,6.94,6.31,6.94,6.31,0.63,9.9842,7089733.72,4792444.322
20210809,603993.SH,7.01,7.29,6.83,7.2,6.94,0.26,3.7464,7462674.83,5272132.431
20210810,603993.SH,7.1,7.1,6.79,6.93,7.2,-0.27,-3.75,5294002.32,3653925.812
20210811,603993.SH,6.9,6.93,6.66,6.8,6.93,-0.13,-1.8759,3700484.89,2513369.666
20210812,603993.SH,6.8,7.1,6.68,6.98,6.8,0.18,2.6471,4728669.72,3288548.654
20210813,603993.SH,6.9,7.35,6.81,7.26,6.98,0.28,4.0115,6166159.53,4420573.035
20210816,603993.SH,7.24,7.35,6.92,6.93,7.26,-0.33,-4.5455,4922392.16,3496685.6
20210817,603993.SH,6.86,7.3,6.83,7.06,6.93,0.13,1.8759,5603281.37,3985823.835
20210818,603993.SH,6.96,7.25,6.7,7.02,7.06,-0.04,-0.5666,4706462.73,3288936.022
20210819,603993.SH,6.9,6.9,6.49,6.74,7.02,-0.28,-3.9886,5195747.92,3484116.723
20210820,603993.SH,6.65,6.77,6.49,6.64,6.74,-0.1,-1.4837,3555756.94,2351328.102
20210823,603993.SH,6.67,6.82,6.57,6.74,6.64,0.1,1.506,3236537.71,2176211.951
20210824,603993.SH,6.8,7.24,6.71,7.1,6.74,0.36,5.3412,6553878.9,4641779.119
20210825,603993.SH,7.24,7.39,6.96,7.32,7.1,0.22,3.0986,5894629.22,4252755.315
20210826,603993.SH,7.31,7.49,7.15,7.36,7.32,0.04,0.5464,5409003.19,3977598.716
20210827,603993.SH,7.27,7.76,7.18,7.76,7.36,0.4,5.4348,6263204.36,4701433.217
20210830,603993.SH,7.8,8.07,7.54,7.67,7.76,-0.09,-1.1598,6955857.22,5431553.152
20210831,603993.SH,7.57,7.83,7.41,7.82,7.67,0.15,1.9557,4149005.63,3168021.392
20210901,603993.SH,7.75,7.83,7.04,7.28,7.82,-0.54,-6.9054,6417580.56,4725043.562
20210902,603993.SH,7.16,7.46,7.12,7.37,7.28,0.09,1.2363,3208881.43,2359431.311
20210903,603993.SH,7.23,7.51,7.05,7.11,7.37,-0.26,-3.5278,4027962.15,2913545.711
20210906,603993.SH,7.11,7.21,6.75,7.12,7.11,0.01,0.1406,3299494.75,2315400.929
20210907,603993.SH,7.09,7.23,7.03,7.19,7.12,0.07,0.9831,3326516.39,2377964.446
20210908,603993.SH,7.16,7.21,6.99,7.05,7.19,-0.14,-1.9471,3873760.42,2741363.641
20210909,603993.SH,7.05,7.36,7.01,7.32,7.05,0.27,3.8298,4417372.72,3186359.102
20210910,603993.SH,7.3,8.05,7.25,7.94,7.32,0.62,8.4699,13103022.62,10383520.391
20210913,603993.SH,8.0,8.56,7.94,8.47,7.94,0.53,6.6751,10985204.14,9088567.839
20210914,603993.SH,8.2,8.26,7.85,7.89,8.47,-0.58,-6.8477,6609137.93,5308188.646
20210915,603993.SH,7.88,7.96,7.6,7.88,7.89,-0.01,-0.1267,3918588.94,3063743.93
20210916,603993.SH,7.89,8.07,7.54,7.59,7.88,-0.29,-3.6802,4921679.0,3837320.802
20210917,603993.SH,7.5,7.69,6.98,7.28,7.59,-0.31,-4.0843,5456035.86,3954870.622
20210922,603993.SH,7.02,7.24,6.93,7.17,7.28,-0.11,-1.511,2802316.84,1990390.39
20210923,603993.SH,7.26,7.29,7.04,7.13,7.17,-0.04,-0.5579,2390015.92,1709656.036
20210924,603993.SH,7.13,7.18,6.78,6.82,7.13,-0.31,-4.3478,3132599.67,2176836.534
20210927,603993.SH,6.77,6.8,6.14,6.25,6.82,-0.57,-8.3578,4577647.87,2904024.296
20210928,603993.SH,6.29,6.32,6.15,6.24,6.25,-0.01,-0.16,2108908.33,1313704.674
20210929,603993.SH,6.19,6.19,5.76,5.9,6.24,-0.34,-5.4487,3312445.88,1968334.655
20210930,603993.SH,5.96,6.09,5.87,6.04,5.9,0.14,2.3729,2076711.49,1244790.704
20211008,603993.SH,6.14,6.15,5.95,6.01,6.04,-0.03,-0.4967,1829748.61,1102671.784
20211011,603993.SH,6.13,6.41,6.07,6.35,6.01,0.34,5.6572,3205529.65,2013089.692
20211012,603993.SH,6.35,6.39,6.17,6.33,6.35,-0.02,-0.315,2090784.17,1308474.119
20211013,603993.SH,6.25,6.31,6.2,6.26,6.33,-0.07,-1.1058,1365100.78,853812.106
20211014,603993.SH,6.3,6.48,6.29,6.45,6.26,0.19,3.0351,2247560.88,1444290.278
20211015,603993.SH,6.49,6.71,6.36,6.4,6.45,-0.05,-0.7752,2527024.92,1648628.797
20211018,603993.SH,6.5,6.68,6.45,6.64,6.4,0.24,3.75,2494270.38,1640309.898
20211019,603993.SH,6.59,6.68,6.49,6.65,6.64,0.01,0.1506,1749015.68,1152403.518
20211020,603993.SH,6.5,6.71,6.4,6.56,6.65,-0.09,-1.3534,2133775.06,1401894.979
20211021,603993.SH,6.65,6.73,6.52,6.53,6.56,-0.03,-0.4573,2104377.17,1391112.51
20211022,603993.SH,6.41,6.5,6.22,6.3,6.53,-0.23,-3.5222,2272398.08,1442447.831
20211025,603993.SH,6.27,6.43,6.18,6.43,6.3,0.13,2.0635,1528162.02,967865.13
20211026,603993.SH,6.4,6.52,6.35,6.39,6.43,-0.04,-0.6221,1423854.95,913510.341
20211027,603993.SH,6.38,6.44,6.21,6.25,6.39,-0.14,-2.1909,1368470.28,860437.232
20211028,603993.SH,6.17,6.2,5.87,5.95,6.25,-0.3,-4.8,2582709.19,1544036.651
20211029,603993.SH,5.93,6.07,5.87,5.99,5.95,0.04,0.6723,1632670.75,975799.54
20211101,603993.SH,5.99,6.09,5.95,6.0,5.99,0.01,0.1669,1317148.84,790952.828
20211102,603993.SH,6.01,6.02,5.73,5.84,6.0,-0.16,-2.6667,1752902.91,1029042.657
20211103,603993.SH,5.84,5.92,5.71,5.9,5.84,0.06,1.0274,1245809.8,724714.635
20211104,603993.SH,5.9,5.91,5.62,5.67,5.9,-0.23,-3.8983,2710774.88,1551734.047
20211105,603993.SH,5.6,5.74,5.49,5.49,5.67,-0.18,-3.1746,2408964.77,1346368.994
20211108,603993.SH,5.49,5.72,5.48,5.65,5.49,0.16,2.9144,2299295.76,1293869.046
20211109,603993.SH,5.69,5.69,5.59,5.64,5.65,-0.01,-0.177,1134609.63,639385.303
20211110,603993.SH,5.62,5.62,5.46,5.56,5.64,-0.08,-1.4184,1478708.27,815249.662
20211111,603993.SH,5.54,5.62,5.52,5.6,5.56,0.04,0.7194,1185202.95,660272.333
20211112,603993.SH,5.63,5.68,5.53,5.55,5.6,-0.05,-0.8929,1362056.7,760400.455
20211115,603993.SH,5.57,5.6,5.46,5.57,5.55,0.02,0.3604,1273340.01,703997.056
20211116,603993.SH,5.56,5.56,5.38,5.41,5.57,-0.16,-2.8725,1808907.81,989181.141
20211117,603993.SH,5.41,5.49,5.39,5.47,5.41,0.06,1.1091,1602495.85,873190.708
20211118,603993.SH,5.44,5.58,5.41,5.53,5.47,0.06,1.0969,1820829.94,1003640.178
20211119,603993.SH,5.55,5.69,5.52,5.69,5.53,0.16,2.8933,2464592.41,1390567.767
20211122,603993.SH,5.7,6.02,5.7,5.88,5.69,0.19,3.3392,3294675.15,1940223.002
20211123,603993.SH,5.94,5.99,5.81,5.84,5.88,-0.04,-0.6803,2018524.8,1182746.736
20211124,603993.SH,5.84,5.97,5.77,5.94,5.84,0.1,1.7123,2119386.0,1248946.143
20211125,603993.SH,5.94,6.07,5.86,5.88,5.94,-0.06,-1.0101,2030135.32,1209458.709
20211126,603993.SH,5.85,6.0,5.81,5.89,5.88,0.01,0.1701,2392058.65,1415083.1
20211129,603993.SH,5.71,5.88,5.67,5.78,5.89,-0.11,-1.8676,2653359.16,1529798.733
20211130,603993.SH,5.87,6.04,5.81,5.89,5.78,0.11,1.9031,2884888.02,1709850.609
20211201,603993.SH,5.89,6.16,5.86,6.1,5.89,0.21,3.5654,3624515.07,2195806.998
20211202,603993.SH,6.12,6.18,5.97,6.02,6.1,-0.08,-1.3115,2189401.19,1322714.83
20211203,603993.SH,6.03,6.12,5.92,6.09,6.02,0.07,1.1628,2305659.7,1392561.173
20211206,603993.SH,6.09,6.14,5.94,5.97,6.09,-0.12,-1.9704,2627658.79,1589591.893
20211207,603993.SH,6.01,6.05,5.82,5.89,5.97,-0.08,-1.34,2195605.05,1296966.599
20211208,603993.SH,5.94,6.01,5.89,5.98,5.89,0.09,1.528,1778797.37,1060257.347
20211209,603993.SH,6.0,6.03,5.95,5.97,5.98,-0.01,-0.1672,1755563.89,1049158.773
20211210,603993.SH,5.93,5.96,5.84,5.91,5.97,-0.06,-1.005,1596419.44,941372.533
20211213,603993.SH,5.89,5.94,5.85,5.91,5.91,0.0,0.0,1650390.66,973130.261
20211214,603993.SH,5.88,5.89,5.66,5.68,5.91,-0.23,-3.8917,2922383.41,1678183.807
20211215,603993.SH,5.65,5.7,5.59,5.61,5.68,-0.07,-1.2324,1644954.83,928643.858
20211216,603993.SH,5.61,5.73,5.6,5.72,5.61,0.11,1.9608,1256663.57,714024.962
20211217,603993.SH,5.76,5.9,5.74,5.77,5.72,0.05,0.8741,1922084.09,1118985.107
20211220,603993.SH,5.74,5.76,5.62,5.63,5.77,-0.14,-2.4263,1258929.17,712876.403
20211221,603993.SH,5.6,5.69,5.59,5.68,5.63,0.05,0.8881,922194.68,519784.845
20211222,603993.SH,5.68,5.68,5.61,5.62,5.68,-0.06,-1.0563,947326.46,533690.419
20211223,603993.SH,5.65,5.69,5.63,5.66,5.62,0.04,0.7117,977958.36,553552.976
20211224,603993.SH,5.66,5.68,5.53,5.54,5.66,-0.12,-2.1201,1177930.8,655567.834
20211227,603993.SH,5.54,5.57,5.51,5.52,5.54,-0.02,-0.361,763572.67,422781.67
20211228,603993.SH,5.55,5.61,5.52,5.57,5.52,0.05,0.9058,970692.11,539453.122
20211229,603993.SH,5.55,5.59,5.52,5.53,5.57,-0.04,-0.7181,877208.04,486746.356
20211230,603993.SH,5.54,5.56,5.52,5.53,5.53,0.0,0.0,737165.36,408493.643
20211231,603993.SH,5.55,5.6,5.53,5.58,5.53,0.05,0.9042,862563.77,480126.739
20220104,603993.SH,5.62,5.64,5.55,5.64,5.58,0.06,1.0753,1126523.22,630502.935
20220105,603993.SH,5.63,5.63,5.5,5.55,5.64,-0.09,-1.5957,1040947.74,578365.705
20220106,603993.SH,5.51,5.57,5.51,5.55,5.55,0.0,0.0,874281.65,484334.854
20220107,603993.SH,5.57,5.59,5.52,5.55,5.55,0.0,0.0,929273.48,516083.059
20220110,603993.SH,5.54,5.59,5.52,5.58,5.55,0.03,0.5405,871473.73,484768.584
20220111,603993.SH,5.57,5.6,5.52,5.55,5.58,-0.03,-0.5376,1017794.17,565388.826
20220112,603993.SH,5.59,5.76,5.58,5.76,5.55,0.21,3.7838,2636037.57,1503103.823
20220113,603993.SH,5.79,5.88,5.71,5.72,5.76,-0.04,-0.6944,2194298.6,1271784.814
20220114,603993.SH,5.7,5.7,5.58,5.62,5.72,-0.1,-1.7483,1474572.18,827576.336
20220117,603993.SH,5.58,5.61,5.52,5.57,5.62,-0.05,-0.8897,991939.62,550729.233
20220118,603993.SH,5.56,5.63,5.52,5.58,5.57,0.01,0.1795,879168.66,490020.73
20220119,603993.SH,5.57,5.62,5.55,5.57,5.58,-0.01,-0.1792,850069.22,473852.114
20220120,603993.SH,5.62,5.67,5.57,5.65,5.57,0.08,1.4363,1152333.79,648030.379
20220121,603993.SH,5.62,5.7,5.59,5.69,5.65,0.04,0.708,1189613.25,674036.724
20220124,603993.SH,5.69,5.71,5.6,5.66,5.69,-0.03,-0.5272,889592.55,503210.5
20220125,603993.SH,5.61,5.66,5.46,5.46,5.66,-0.2,-3.5336,1309513.49,729121.567
20220126,603993.SH,5.47,5.52,5.46,5.5,5.46,0.04,0.7326,592521.1,325437.34
20220127,603993.SH,5.5,5.5,5.13,5.17,5.5,-0.33,-6.0,1582409.04,835471.163
20220128,603993.SH,5.23,5.26,5.02,5.17,5.17,0.0,0.0,1039081.71,535562.446
20220207,603993.SH,5.26,5.4,5.25,5.39,5.17,0.22,4.2553,1228975.96,655981.773
20220208,603993.SH,5.39,5.44,5.32,5.43,5.39,0.04,0.7421,992648.54,535384.785
20220209,603993.SH,5.45,5.63,5.43,5.61,5.43,0.18,3.3149,1639370.03,911666.903
20220210,603993.SH,5.65,5.87,5.65,5.79,5.61,0.18,3.2086,2719930.09,1576894.211
20220211,603993.SH,5.79,5.87,5.74,5.79,5.79,0.0,0.0,1899950.05,1103655.941
20220214,603993.SH,5.75,5.8,5.63,5.69,5.79,-0.1,-1.7271,1265727.97,724586.47
20220215,603993.SH,5.7,5.71,5.6,5.68,5.69,-0.01,-0.1757,927187.57,523687.15
20220216,603993.SH,5.68,5.77,5.67,5.69,5.68,0.01,0.1761,789380.24,450639.118
20220217,603993.SH,5.7,5.82,5.67,5.79,5.69,0.1,1.7575,1393328.37,804149.306
20220218,603993.SH,5.74,5.81,5.71,5.8,5.79,0.01,0.1727,1001713.81,578580.575
20220221,603993.SH,5.78,5.81,5.71,5.73,5.8,-0.07,-1.2069,854842.7,490236.966
20220222,603993.SH,5.7,5.77,5.66,5.76,5.73,0.03,0.5236,897876.28,512858.147
20220223,603993.SH,5.79,5.81,5.72,5.8,5.76,0.04,0.6944,1185717.16,685169.825
20220224,603993.SH,5.76,5.89,5.62,5.72,5.8,-0.08,-1.3793,1727187.53,996628.278
20220225,603993.SH,5.71,5.85,5.69,5.74,5.72,0.02,0.3497,1485125.03,859014.268
20220228,603993.SH,5.77,6.05,5.77,6.01,5.74,0.27,4.7038,3929563.76,2345048.04
20220301,603993.SH,6.0,6.01,5.84,5.92,6.01,-0.09,-1.4975,2170340.17,1279899.095
20220302,603993.SH,5.88,6.01,5.86,5.93,5.92,0.01,0.1689,1979901.68,1177380.577
20220303,603993.SH,5.98,6.13,5.98,6.02,5.93,0.09,1.5177,3127672.9,1899290.945
20220304,603993.SH,5.99,6.0,5.76,5.78,6.02,-0.24,-3.9867,2450420.73,1440170.345
20220307,603993.SH,5.86,5.95,5.68,5.73,5.78,-0.05,-0.8651,2187420.49,1271000.192
20220308,603993.SH,5.77,5.87,5.34,5.46,5.73,-0.27,-4.712,2702033.92,1501676.247
20220309,603993.SH,5.4,5.4,5.01,5.25,5.46,-0.21,-3.8462,2408113.68,1254786.682
20220310,603993.SH,5.35,5.39,5.2,5.28,5.25,0.03,0.5714,1759819.35,927869.889
20220311,603993.SH,5.18,5.22,5.06,5.21,5.28,-0.07,-1.3258,1614190.73,827120.634
20220314,603993.SH,5.12,5.17,5.04,5.05,5.21,-0.16,-3.071,1167042.49,594876.952
20220315,603993.SH,5.0,5.01,4.6,4.62,5.05,-0.43,-8.5149,2525321.15,1205347.033
20220316,603993.SH,4.8,4.96,4.65,4.93,4.62,0.31,6.71,2174888.96,1044511.383
20220317,603993.SH,5.01,5.15,4.97,5.09,4.93,0.16,3.2454,1868463.75,945826.687
20220318,603993.SH,5.1,5.2,5.06,5.17,5.09,0.08,1.5717,1545646.76,793683.607
20220321,603993.SH,5.22,5.31,5.16,5.22,5.17,0.05,0.9671,1477005.8,774206.159
20220322,603993.SH,5.25,5.29,5.16,5.24,5.22,0.02,0.3831,1203839.98,632113.866
20220323,603993.SH,5.28,5.33,5.25,5.31,5.24,0.07,1.3359,1353123.11,716765.55
20220324,603993.SH,5.31,5.5,5.29,5.44,5.31,0.13,2.4482,1804572.09,980238.379
20220325,603993.SH,5.43,5.6,5.4,5.47,5.44,0.03,0.5515,1785473.83,986894.699
20220328,603993.SH,5.38,5.41,5.24,5.33,5.47,-0.14,-2.5594,1085161.21,577115.739
20220329,603993.SH,5.3,5.39,5.27,5.33,5.33,0.0,0.0,757386.12,403348.779
20220330,603993.SH,5.36,5.36,5.23,5.3,5.33,-0.03,-0.5629,880579.09,465798.48
20220331,603993.SH,5.31,5.32,5.18,5.21,5.3,-0.09,-1.6981,984853.15,514555.822
20220401,603993.SH,5.2,5.31,5.13,5.28,5.21,0.07,1.3436,796187.89,417952.056
20220406,603993.SH,5.27,5.35,5.2,5.34,5.28,0.06,1.1364,888900.74,469085.706
20220407,603993.SH,5.32,5.33,5.25,5.26,5.34,-0.08,-1.4981,637576.42,336868.54
20220408,603993.SH,5.25,5.49,5.23,5.41,5.26,0.15,2.8517,1576968.37,845538.33
20220411,603993.SH,5.41,5.44,5.11,5.13,5.41,-0.28,-5.1756,1408875.29,736160.27
20220412,603993.SH,5.13,5.21,5.01,5.21,5.13,0.08,1.5595,941994.15,482198.167
20220413,603993.SH,5.18,5.58,5.17,5.45,5.21,0.24,4.6065,2436189.82,1319651.375
20220414,603993.SH,5.46,5.56,5.4,5.5,5.45,0.05,0.9174,1278094.78,700771.13
20220415,603993.SH,5.48,5.64,5.44,5.52,5.5,0.02,0.3636,1787455.41,992369.405
20220418,603993.SH,5.49,5.49,5.32,5.36,5.52,-0.16,-2.8986,913595.61,490423.627
20220419,603993.SH,5.4,5.44,5.35,5.38,5.36,0.02,0.3731,877703.79,472440.129
20220420,603993.SH,5.36,5.37,5.16,5.18,5.38,-0.2,-3.7175,1113870.07,582449.585
20220421,603993.SH,5.17,5.18,4.88,4.92,5.18,-0.26,-5.0193,1575429.36,787953.369
20220422,603993.SH,4.87,4.98,4.78,4.95,4.92,0.03,0.6098,914262.59,446889.182
